74
4,9
8,0
5,10
10,6
2,2
0,14
2,11
13,8
6,2
7,10
3,6
5,12
8,11
9,10
13,10
6,13
7,12
14,8
8,4
9,3
5,14
9,12
13,12
1,10
6,6
7,5
12,13
5,7
9,5
11,2
0,2
9,14
13,5
7,7
12,6
14,3
5,0
3,3
3,12
5,9
9,7
11,4
10,8
7,0
1,14
14,5
5,2
14,14
3,14
10,1
1,7
7,11
12,1
14,7
5,4
9,2
5,13
0,11
2,8
11,11
7,4
3,0
8,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
8,1
8,10
10,7
1,13
2,12
6,3
12,7
14,4
4,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
6,14
4,5
4,14
8,5
10,2
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
1,1
10,13
0,12
11,12
6,0
6,9
7,8
