73
12,4
4,9
8,0
3,13
5,10
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,10
5,12
9,10
13,1
6,4
7,3
6,13
3,8
9,3
11,0
9,12
0,9
13,3
13,12
6,6
14,1
3,1
9,5
11,2
1,3
13,5
1,12
13,14
7,7
14,3
5,0
14,12
5,9
9,7
10,8
1,14
2,13
7,9
14,5
9,0
3,14
4,13
10,1
13,0
10,10
2,6
12,10
5,4
9,2
8,6
13,2
10,12
11,11
0,11
2,8
14,0
12,12
14,9
5,6
4,8
13,4
1,2
10,14
1,11
0,13
2,10
11,13
6,10
3,2
3,11
8,1
10,7
1,4
2,3
1,13
6,3
12,7
3,4
8,3
8,12
9,11
1,6
2,5
6,5
12,0
6,14
14,6
10,2
9,4
8,14
9,13
0,10
2,7
13,13
6,7
4,7
8,7
10,4
9,6
10,13
0,12
6,0
6,9
7,8
