71
4,9
5,1
14,13
5,10
3,13
9,8
2,2
0,14
6,2
7,1
6,11
3,6
5,3
9,1
8,11
11,7
13,1
1,8
14,8
3,8
9,3
0,0
5,14
9,12
11,9
0,9
1,10
6,6
7,5
5,7
9,5
0,2
11,2
1,3
1,12
13,14
14,12
5,9
9,7
11,4
13,7
1,5
7,0
1,14
2,13
7,9
14,5
3,5
4,4
9,0
3,14
5,11
13,0
2,6
7,11
12,10
3,7
5,4
14,7
4,6
9,2
13,2
13,11
11,11
2,8
7,4
3,0
14,9
8,8
2,1
10,14
11,13
2,10
12,5
14,2
4,1
3,11
14,11
10,7
1,4
1,13
2,12
6,3
6,12
3,4
14,4
4,12
8,12
10,9
11,8
0,8
12,0
6,14
7,13
12,9
10,2
11,1
8,14
11,10
13,13
12,2
4,7
5,8
8,7
9,6
1,1
0,3
11,3
10,13
0,12
11,12
2,9
