72
4,0
5,1
8,0
3,13
14,13
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,11
7,10
3,6
5,3
8,2
8,11
11,7
13,1
6,4
7,3
6,13
3,8
5,5
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
5,7
0,2
13,5
1,12
13,14
7,7
12,6
14,3
14,12
5,9
9,7
11,4
13,7
1,5
7,0
7,9
14,5
4,4
13,0
8,13
10,10
1,7
13,9
12,1
12,10
3,7
5,4
4,6
8,6
10,3
10,12
2,8
6,8
14,0
3,9
14,9
4,8
13,4
10,14
1,11
0,13
2,10
14,2
4,1
12,14
14,11
3,11
4,10
2,3
12,7
14,4
4,3
10,0
10,9
1,6
11,8
0,8
2,14
12,0
6,14
12,9
14,6
4,14
9,4
11,1
9,13
2,7
13,13
7,6
12,11
5,8
1,1
11,3
2,0
10,13
11,12
6,0
6,9
