69
12,4
5,1
5,10
0,5
11,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
8,11
9,10
11,7
0,7
6,13
3,8
5,5
8,4
9,3
0,0
5,14
11,0
9,12
0,9
11,9
13,12
6,6
7,5
7,14
3,1
14,1
12,13
14,10
5,7
0,2
9,14
1,3
13,14
12,6
14,3
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
14,5
14,14
5,11
3,14
9,9
10,1
13,0
8,13
1,7
2,6
12,10
5,4
8,6
1,0
1,9
0,11
2,8
6,8
12,3
3,0
12,12
14,9
4,8
1,2
2,10
6,10
12,5
14,2
4,1
14,11
8,1
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,3
11,8
6,5
12,0
6,14
14,6
4,14
10,2
9,4
11,1
7,6
12,11
4,7
8,7
10,4
0,3
