73
12,4
4,9
8,0
3,13
10,6
11,5
11,14
13,8
6,11
3,6
9,10
11,7
2,4
13,1
13,10
1,8
6,4
14,8
5,5
8,4
11,0
11,9
1,10
6,6
7,5
14,1
14,10
5,7
3,10
9,5
11,2
13,5
1,12
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
6,1
1,14
7,9
3,5
14,5
4,4
9,0
3,14
10,1
10,10
13,9
1,7
2,6
14,7
5,4
3,7
9,2
8,6
10,3
1,0
13,2
1,9
0,11
11,11
7,4
6,8
12,3
3,0
10,5
1,2
0,4
2,1
1,11
6,10
14,2
3,2
12,14
14,11
3,11
8,1
10,7
2,3
6,3
6,12
3,4
10,0
11,8
6,5
12,0
7,13
12,9
14,6
4,5
4,14
0,1
11,1
9,13
11,10
13,13
6,7
12,11
4,7
8,7
10,4
1,1
11,3
2,0
9,6
2,9
6,0
6,9
