67
5,1
8,0
9,8
11,5
2,11
13,8
7,1
7,10
4,2
3,6
9,1
5,12
11,7
2,4
1,8
6,4
14,8
5,5
8,4
3,8
0,0
9,12
13,3
7,5
14,1
3,10
9,14
13,14
14,3
5,0
3,3
3,12
14,12
4,11
9,7
11,4
10,8
13,7
7,9
12,8
3,5
14,14
5,11
4,13
3,14
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,10
9,2
13,2
1,0
10,12
13,11
0,11
11,11
7,4
6,8
3,0
12,12
14,9
3,9
1,2
0,4
1,11
2,10
6,10
12,5
3,2
4,1
12,14
10,7
1,4
11,6
2,3
0,6
6,3
6,12
12,7
3,4
4,3
8,3
8,12
1,6
2,5
6,5
12,9
4,14
8,5
10,2
11,1
10,11
2,7
13,13
7,6
12,2
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
