75
12,4
4,9
5,1
8,0
9,8
0,14
2,11
13,8
7,1
6,11
3,6
5,3
9,1
8,11
1,8
6,13
9,3
11,0
5,14
11,9
13,12
6,6
7,5
7,14
14,1
3,10
5,7
14,10
11,2
13,14
7,7
3,3
5,0
3,12
4,11
11,4
10,8
1,5
7,0
1,14
14,5
3,5
9,0
14,14
4,13
9,9
13,0
10,10
7,11
12,10
14,7
5,4
9,2
1,0
10,12
11,11
2,8
12,3
14,0
14,9
3,9
8,8
13,4
0,4
1,2
10,14
11,13
0,13
12,5
14,2
14,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
6,3
6,12
3,4
4,3
8,12
10,9
0,8
11,8
2,14
12,0
7,13
14,6
4,14
10,2
9,4
0,1
8,14
9,13
11,10
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
0,3
2,0
11,12
13,6
6,9
