67
12,4
4,0
14,13
5,10
11,5
11,14
2,11
13,8
7,1
6,11
4,2
5,3
8,2
13,1
13,10
6,4
7,12
3,8
5,5
14,8
9,3
5,14
11,9
0,9
1,10
6,6
7,5
7,14
3,1
9,5
0,2
11,2
13,5
7,7
3,3
5,0
3,12
14,12
9,7
11,4
13,7
1,5
7,0
3,5
5,2
14,14
5,11
4,13
3,14
10,1
8,13
10,10
1,7
2,6
7,11
12,10
14,7
3,7
9,2
5,13
8,6
13,2
0,11
11,11
3,0
12,12
5,6
4,8
1,2
0,4
2,1
1,11
2,10
12,5
14,2
3,11
8,1
1,4
11,6
0,6
1,13
2,12
6,3
3,4
4,12
8,3
10,0
8,12
1,6
2,14
6,5
6,14
4,5
8,5
10,2
9,4
0,1
11,1
8,14
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
11,12
6,9
