68
8,0
14,13
5,10
8,9
3,13
0,14
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
6,13
7,12
14,8
5,5
9,3
11,0
0,0
9,12
7,5
3,1
3,10
11,2
0,2
13,5
7,7
14,3
3,12
14,12
11,4
10,8
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,5
14,14
9,9
13,0
8,13
10,10
7,2
7,11
12,10
14,7
9,2
8,6
13,2
1,0
10,12
13,11
2,8
7,4
6,8
14,9
4,8
10,5
1,2
13,4
2,1
10,14
1,11
2,10
12,5
3,2
14,2
4,1
14,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
3,4
4,12
8,3
10,0
1,6
0,8
2,14
6,5
6,14
7,13
10,2
9,4
9,13
13,13
7,6
12,11
4,7
8,7
10,4
11,3
0,12
2,9
6,0
7,8
