71
14,13
9,8
0,5
2,2
2,11
6,11
7,10
4,2
3,6
5,3
9,1
2,4
13,1
1,8
7,12
3,8
5,5
9,3
0,0
11,0
0,9
11,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
12,13
3,10
14,10
5,7
0,2
9,14
13,14
1,12
7,7
14,3
14,12
4,11
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
3,5
14,5
4,4
14,14
9,9
8,13
1,7
13,9
14,7
4,6
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
2,8
12,3
14,0
3,0
12,12
14,9
5,6
8,8
13,4
0,4
10,14
14,2
3,11
4,10
10,7
11,6
0,6
12,7
4,3
8,3
10,0
8,12
10,9
1,6
9,11
2,5
6,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
9,13
6,7
7,6
8,7
10,4
9,6
11,3
0,12
13,6
6,0
6,9
