70
4,0
8,0
9,8
11,5
2,2
0,14
2,11
6,2
6,11
3,6
9,1
5,12
9,10
0,7
2,4
1,8
13,10
6,4
3,8
5,5
8,4
11,0
9,12
0,9
13,12
1,10
7,5
14,1
3,1
14,10
9,14
1,12
13,14
7,7
12,6
3,12
5,9
4,11
11,4
7,0
7,9
12,8
3,5
4,4
13,0
10,10
1,7
2,6
7,2
12,1
12,10
3,7
5,4
9,2
5,13
10,3
13,2
1,0
10,12
13,11
11,11
0,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
8,8
13,4
2,1
11,13
2,10
0,13
6,10
14,2
3,2
4,1
3,11
14,11
10,7
11,6
2,12
6,3
6,12
3,4
4,12
10,0
8,12
9,11
1,6
2,5
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
0,10
7,6
12,2
5,8
10,4
9,6
2,0
10,13
11,12
2,9
0,12
