71
12,4
4,0
5,1
14,13
5,10
8,9
10,6
3,13
0,14
7,1
6,11
7,10
4,2
8,2
5,12
8,11
9,10
11,7
0,7
2,4
6,13
5,5
8,4
9,3
0,0
11,9
0,9
1,10
13,12
5,7
0,2
11,2
9,14
13,5
1,3
1,12
14,3
5,0
14,12
3,12
4,11
11,4
10,8
13,7
6,1
1,14
12,8
14,5
3,5
4,4
5,2
9,0
14,14
5,11
9,9
13,0
1,7
2,6
12,1
14,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
1,9
0,11
6,8
12,3
12,12
5,6
8,8
1,2
0,4
13,4
10,14
1,11
0,13
12,5
3,2
14,2
12,14
3,11
0,6
1,13
2,12
6,3
3,4
14,4
4,12
10,9
1,6
11,8
2,5
12,9
4,14
10,2
8,14
9,13
0,10
11,10
6,7
12,11
4,7
10,4
1,1
2,0
13,6
6,0
6,9
