67
10,6
9,8
11,5
2,2
0,5
11,14
2,11
7,10
4,2
3,6
8,2
8,11
0,7
2,4
13,1
1,8
13,10
3,8
8,4
9,3
11,0
5,14
11,9
13,3
7,14
3,10
14,10
9,5
0,2
11,2
9,14
13,5
1,3
7,7
14,3
5,0
3,12
5,9
9,7
11,4
1,5
13,7
7,9
12,8
5,2
9,0
5,11
4,13
10,1
1,7
13,9
7,2
9,2
8,6
10,3
10,12
1,9
6,8
12,3
14,0
12,12
3,9
5,6
8,8
13,4
1,2
2,1
10,14
1,11
0,13
12,5
3,2
14,2
12,14
3,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
4,12
8,3
6,5
14,6
4,5
4,14
9,4
0,1
8,14
6,7
7,6
12,2
12,11
5,8
10,4
1,1
9,6
11,3
0,3
10,13
2,0
0,12
13,6
6,0
6,9
7,8
