74
4,0
5,10
9,8
11,5
2,2
13,8
4,2
8,2
11,7
13,1
13,10
7,12
14,8
5,5
0,0
5,14
11,9
0,9
13,3
1,10
6,6
14,1
12,13
14,10
5,7
3,10
11,2
0,2
13,5
1,3
1,12
12,6
5,9
4,11
11,4
6,1
7,0
1,14
2,13
7,9
3,5
9,0
3,14
14,14
4,13
10,1
13,9
1,7
2,6
12,10
3,7
5,4
14,7
5,13
8,6
13,2
1,0
10,12
13,11
0,11
7,4
6,8
14,0
14,9
3,9
4,8
8,8
10,5
1,2
2,1
6,10
12,5
12,14
8,1
1,4
0,6
2,3
2,12
6,3
3,4
14,4
4,3
4,12
8,3
8,12
9,11
0,8
11,8
2,14
6,5
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
13,13
6,7
8,7
11,3
2,0
10,13
11,12
0,12
6,0
