69
4,9
8,0
10,6
11,5
2,2
11,14
2,11
6,2
6,11
7,10
5,3
9,1
8,11
9,10
0,7
13,1
6,4
3,8
9,3
11,0
0,0
13,3
1,10
13,12
6,6
7,14
3,1
3,10
11,2
0,2
1,12
7,7
12,6
9,7
10,8
7,0
2,13
7,9
12,8
3,5
5,2
4,4
3,14
10,1
8,13
1,7
13,9
2,6
7,2
7,11
12,1
12,10
5,4
4,6
10,3
1,0
10,12
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
4,8
10,5
1,2
0,4
13,4
10,14
2,10
6,10
14,2
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
6,12
12,7
14,4
4,12
10,0
9,11
2,5
2,14
7,13
14,6
9,4
11,1
8,14
9,13
0,10
11,10
13,13
6,7
7,6
12,11
8,7
9,6
0,3
11,3
10,13
11,12
2,9
13,6
7,8
