67
12,4
3,13
5,10
9,8
0,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
8,2
5,12
8,11
11,7
2,4
1,8
13,10
7,3
6,13
11,9
0,9
13,3
6,6
7,5
7,14
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
1,3
1,12
12,6
14,12
4,11
11,4
10,8
1,5
6,1
7,0
2,13
7,9
12,8
3,5
14,5
5,2
5,11
10,1
8,13
10,10
13,9
1,7
2,6
7,2
3,7
5,4
4,6
9,2
5,13
13,2
1,0
10,12
2,8
6,8
12,3
14,0
3,0
12,12
8,8
10,5
0,4
2,1
1,11
2,10
6,10
4,1
12,14
4,10
10,7
1,4
2,3
6,12
12,7
4,3
4,12
10,0
8,12
1,6
0,8
2,5
6,5
7,13
14,6
4,5
4,14
8,5
9,4
13,13
12,2
5,8
1,1
0,3
11,3
10,13
11,12
2,9
6,0
