73
12,4
4,0
8,0
5,10
9,8
11,5
0,5
6,2
4,2
3,6
5,3
8,2
9,1
5,12
2,4
13,1
13,10
7,3
6,13
7,12
14,8
9,3
0,0
9,12
0,9
13,3
1,10
7,14
12,13
14,10
3,10
11,2
9,14
1,3
13,14
12,6
3,3
5,0
5,9
9,7
13,7
6,1
7,9
12,8
14,5
3,5
5,2
3,14
14,14
4,13
10,1
1,7
13,9
2,6
7,2
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
13,11
11,11
12,3
3,0
5,6
4,8
10,5
0,4
10,14
11,13
2,10
0,13
6,10
12,5
4,1
12,14
4,10
11,6
2,3
0,6
1,13
2,12
6,3
14,4
4,3
8,3
10,0
1,6
11,8
6,5
12,0
7,13
12,9
4,14
8,5
10,2
11,1
11,10
13,13
7,6
5,8
8,7
10,4
9,6
0,12
6,0
7,8
