72
12,4
4,0
4,9
5,1
8,0
14,13
3,13
9,8
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
6,4
7,3
7,12
3,8
5,5
8,4
11,0
0,0
5,14
13,3
1,10
13,12
7,14
14,1
5,7
0,2
13,5
12,6
5,0
5,9
9,7
6,1
7,0
12,8
5,2
4,4
9,0
14,14
13,0
10,10
13,9
1,7
2,6
12,1
12,10
14,7
5,4
4,6
3,7
5,13
8,6
1,0
10,12
13,11
1,9
2,8
6,8
3,0
12,12
14,9
5,6
8,8
1,2
0,4
13,4
2,10
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
1,13
6,12
3,4
14,4
4,3
10,0
8,12
10,9
2,5
6,5
7,13
14,6
10,2
11,1
0,10
6,7
12,2
1,1
0,3
0,12
6,9
7,8
