71
4,0
5,1
8,0
8,9
9,8
0,5
2,2
11,14
2,11
13,8
6,11
7,10
4,2
5,3
9,1
8,11
9,10
0,7
2,4
11,7
1,8
13,10
6,4
7,3
7,12
14,8
8,4
11,0
5,14
9,12
11,9
13,3
13,12
1,10
7,5
7,14
14,10
5,7
11,2
1,12
7,7
3,3
14,12
4,11
11,4
13,7
1,5
6,1
12,8
3,5
9,0
14,14
13,0
8,13
2,6
12,1
12,10
3,7
14,7
4,6
9,2
5,13
8,6
10,3
0,11
12,3
14,0
12,12
4,8
0,4
10,14
1,11
0,13
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
2,3
1,13
2,12
6,12
3,4
10,0
10,9
9,11
0,8
11,8
6,5
6,14
12,9
4,14
8,5
10,2
0,1
8,14
10,11
9,13
7,6
12,2
12,11
8,7
9,6
1,1
11,3
0,3
10,13
6,0
6,9
