71
12,4
4,0
8,0
14,13
5,10
8,9
10,6
0,5
0,14
7,1
7,10
4,2
3,6
8,2
9,10
0,7
2,4
13,1
7,3
6,13
7,12
14,8
11,0
9,12
0,9
1,10
13,12
6,6
7,5
7,14
14,1
12,13
14,10
5,7
13,5
1,12
14,12
3,12
11,4
6,1
2,13
7,9
12,8
14,5
3,5
5,2
14,14
5,11
4,13
9,9
13,0
8,13
10,10
1,7
14,7
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
11,11
2,8
0,11
7,4
6,8
12,3
12,12
3,9
14,9
4,8
8,8
0,4
0,13
11,13
2,10
6,10
3,2
14,2
8,1
0,6
1,13
2,12
10,0
8,12
1,6
11,8
2,5
6,5
6,14
12,9
4,14
8,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
6,7
4,7
8,7
11,3
0,3
2,0
10,13
13,6
6,9
