74
4,9
8,9
10,6
9,8
0,5
11,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
2,4
13,10
6,4
7,3
7,12
3,8
14,8
8,4
9,3
5,14
9,12
13,12
6,6
14,1
11,2
9,14
13,5
1,12
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
1,14
2,13
7,9
12,8
3,5
9,0
5,11
9,9
10,1
13,0
8,13
13,9
7,2
7,11
12,1
14,7
9,2
8,6
10,3
13,2
10,12
0,11
2,8
12,3
4,8
10,5
0,4
0,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,1
1,4
11,6
1,13
3,4
4,12
8,3
10,0
8,12
0,8
2,14
6,14
7,13
12,9
14,6
4,5
4,14
8,5
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
4,7
8,7
0,3
11,3
2,0
10,13
2,9
7,8
