68
12,4
5,1
3,13
5,10
8,9
10,6
0,5
2,2
2,11
7,1
6,11
4,2
9,1
5,12
2,4
1,8
7,12
14,8
5,5
8,4
3,8
9,3
11,0
0,0
5,14
9,12
11,9
1,10
6,6
7,5
14,1
3,1
12,13
9,5
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
5,9
6,1
7,0
2,13
12,8
9,0
14,14
3,14
5,11
9,9
13,0
10,10
1,7
2,6
12,1
14,7
5,4
9,2
5,13
13,2
13,11
0,11
11,11
7,4
12,12
14,9
4,8
10,5
13,4
1,2
0,13
14,2
3,2
12,14
14,11
3,11
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
4,3
10,0
8,12
9,11
11,8
2,5
6,5
12,0
12,9
10,2
0,1
10,11
9,13
11,10
0,10
6,7
7,6
4,7
9,6
0,3
2,0
10,13
0,12
11,12
6,0
7,8
