69
4,9
5,1
14,13
5,10
0,5
0,14
6,2
7,1
6,11
4,2
5,3
8,2
11,7
2,4
13,10
1,8
7,12
3,8
5,5
9,3
11,0
0,0
5,14
9,12
0,9
13,12
6,6
12,13
14,10
5,7
9,5
0,2
1,3
13,14
1,12
12,6
5,0
14,12
5,9
4,11
9,7
11,4
1,5
7,0
2,13
5,2
9,0
3,14
5,11
4,13
14,14
9,9
13,0
10,10
13,9
2,6
7,2
14,7
4,6
10,3
13,11
1,9
11,11
2,8
0,11
3,0
12,12
8,8
1,2
0,4
2,1
10,14
11,13
0,13
6,10
12,5
3,2
12,14
3,11
8,1
11,6
2,12
12,7
3,4
8,3
8,12
10,9
1,6
9,11
2,5
11,8
6,5
12,0
6,14
7,13
4,14
10,2
0,1
11,1
8,14
9,13
0,10
13,13
6,7
7,6
12,11
4,7
5,8
1,1
9,6
11,12
6,0
