70
12,4
4,9
3,13
8,9
10,6
9,8
0,14
6,2
7,1
3,6
5,3
9,1
9,10
2,4
13,1
13,10
6,4
7,12
5,5
9,12
13,3
1,10
7,5
7,14
5,7
9,14
13,5
1,12
13,14
14,3
5,0
5,9
4,11
9,7
1,5
1,14
2,13
7,9
3,5
14,5
4,4
5,2
3,14
5,11
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
9,2
10,3
1,0
13,2
13,11
2,8
12,3
3,9
4,8
10,5
2,1
10,14
0,13
11,13
2,10
12,5
14,2
3,11
4,10
8,1
1,4
0,6
2,3
2,12
6,3
14,4
4,12
9,11
2,14
6,5
12,0
6,14
7,13
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
6,7
7,6
4,7
8,7
9,6
0,3
1,1
11,12
2,9
6,0
