71
12,4
5,10
8,9
9,8
11,5
0,14
2,11
11,14
13,8
5,3
5,12
8,11
9,10
11,7
2,4
13,1
7,12
3,8
8,4
9,3
11,0
9,12
11,9
13,3
1,10
6,6
14,1
3,1
5,7
0,2
9,14
1,3
13,14
1,12
7,7
12,6
3,3
3,12
5,9
9,7
11,4
6,1
7,0
1,14
12,8
14,5
5,2
3,5
4,4
3,14
14,14
9,9
10,1
8,13
2,6
7,2
12,1
3,7
5,4
4,6
5,13
1,0
13,11
0,11
11,11
1,9
7,4
12,3
3,0
14,0
14,9
5,6
3,9
13,4
0,4
1,2
10,14
1,11
0,13
14,2
4,1
14,11
3,11
4,10
0,6
2,3
11,6
1,13
6,12
12,7
3,4
4,3
10,9
1,6
11,8
6,5
6,14
4,5
11,1
11,10
2,7
13,13
6,7
7,6
8,7
1,1
11,3
2,0
2,9
13,6
6,0
6,9
