68
4,0
4,9
8,9
10,6
0,14
2,11
13,8
6,2
4,2
3,6
9,1
8,11
0,7
2,4
11,7
1,8
6,4
7,3
14,8
5,5
8,4
9,3
0,0
9,12
11,9
1,10
7,5
7,14
14,1
14,10
11,2
9,14
1,3
1,12
12,6
14,3
5,0
14,12
4,11
13,7
1,5
7,0
2,13
7,9
12,8
4,4
14,14
3,14
10,1
13,0
1,7
7,2
12,10
3,7
9,2
5,13
10,3
1,9
11,11
2,8
6,8
12,12
14,9
3,9
11,13
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
10,7
11,6
2,3
0,6
1,13
2,12
6,3
6,12
14,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
0,8
9,11
6,5
12,0
6,14
14,6
10,2
9,4
0,1
11,1
10,11
11,10
6,7
7,6
12,11
5,8
8,7
1,1
2,0
10,13
13,6
6,0
6,9
