68
12,4
8,0
14,13
3,13
8,9
10,6
11,5
0,5
0,14
6,2
7,1
6,11
7,10
3,6
9,1
9,10
0,7
2,4
13,1
1,8
13,10
6,4
14,8
5,5
9,3
0,0
9,12
13,3
7,14
14,10
11,2
0,2
9,14
14,3
14,12
3,12
4,11
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
3,5
5,2
14,5
9,0
5,11
4,13
10,1
13,0
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,3
13,2
1,0
13,11
11,11
6,8
14,0
12,12
3,9
4,8
10,5
0,13
11,13
6,10
14,2
4,1
8,1
8,10
1,4
2,3
1,13
6,12
12,7
3,4
4,3
4,12
10,9
9,11
0,8
2,14
12,0
7,13
12,9
8,5
10,2
0,1
10,11
9,13
2,7
6,7
7,6
12,11
5,8
8,7
1,1
11,12
0,12
2,9
13,6
6,9
