68
12,4
4,0
4,9
5,1
8,0
14,13
9,8
11,5
13,8
7,1
7,10
4,2
8,2
5,12
9,10
11,7
13,1
1,8
6,4
7,3
14,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
13,3
13,12
7,5
7,14
14,1
14,10
5,7
11,2
0,2
9,14
13,14
1,12
12,6
5,9
4,11
9,7
13,7
6,1
7,0
1,14
7,9
3,5
9,0
14,14
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
7,2
7,11
12,10
5,4
4,6
1,0
10,12
2,8
7,4
12,3
12,12
5,6
4,8
10,5
13,4
0,4
2,1
1,2
1,11
11,13
12,5
14,2
14,11
1,4
11,6
6,12
3,4
4,3
4,12
8,3
10,0
10,9
1,6
0,8
2,5
12,9
14,6
4,5
4,14
8,5
9,4
11,1
11,10
0,10
13,13
6,7
4,7
8,7
9,6
0,3
11,12
