67
12,4
4,9
5,1
8,9
11,14
2,11
13,8
7,1
6,11
7,10
3,6
8,2
9,1
9,10
0,7
13,10
6,4
6,13
14,8
8,4
9,3
11,0
5,14
0,0
11,9
0,9
13,3
13,12
14,1
12,13
14,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
5,0
14,12
4,11
9,7
11,4
1,5
6,1
12,8
14,5
9,0
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
10,10
1,7
7,2
12,1
5,13
10,3
13,2
11,11
7,4
14,0
12,12
4,8
8,8
2,1
10,14
0,13
2,10
6,10
14,2
12,14
14,11
3,11
8,10
10,7
2,3
1,13
12,7
3,4
8,3
10,0
9,11
11,8
0,8
1,6
6,5
6,14
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
0,10
13,13
12,11
5,8
10,4
9,6
2,0
0,12
11,12
6,0
6,9
7,8
