72
12,4
5,1
5,10
8,9
9,8
11,14
7,10
4,2
0,7
11,7
13,1
1,8
13,10
6,4
7,3
6,13
3,8
14,8
8,4
9,3
0,0
5,14
11,9
13,3
13,12
1,10
7,5
3,1
3,10
5,7
11,2
0,2
13,14
1,12
7,7
14,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
7,9
12,8
4,4
9,0
14,14
5,11
9,9
10,1
8,13
10,10
13,9
1,7
7,2
12,10
3,7
14,7
4,6
9,2
5,13
8,6
13,2
10,12
13,11
11,11
12,3
14,0
3,0
12,12
14,9
5,6
3,9
8,8
10,5
13,4
10,14
1,11
12,5
14,2
3,2
4,1
14,11
4,10
10,7
2,3
1,13
2,12
4,12
10,9
9,11
11,8
2,14
6,5
6,14
7,13
9,4
0,1
8,14
9,13
7,6
5,8
10,4
1,1
9,6
0,3
10,13
0,12
2,9
13,6
6,0
