69
14,13
9,8
11,5
0,14
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
3,8
5,5
11,0
5,14
13,3
3,1
12,13
0,2
11,2
7,7
3,12
4,11
9,7
11,4
13,7
6,1
7,0
2,13
5,2
4,4
9,0
3,14
14,14
4,13
10,1
13,0
10,10
1,7
13,9
12,1
14,7
3,7
8,6
10,3
13,2
10,12
13,11
0,11
11,11
2,8
1,9
6,8
5,6
4,8
13,4
1,2
2,1
10,14
6,10
14,2
3,2
4,1
3,11
4,10
8,1
8,10
10,7
1,4
2,3
2,12
6,3
6,12
12,7
14,4
3,4
8,12
10,9
9,11
11,8
0,8
2,14
6,5
12,0
6,14
14,6
8,5
11,1
0,1
10,11
6,7
12,2
12,11
10,4
9,6
11,3
2,0
0,12
13,6
6,0
7,8
