70
5,1
8,0
14,13
5,10
8,9
9,8
0,5
6,2
7,10
3,6
5,3
0,7
11,7
2,4
7,3
6,13
7,12
3,8
5,5
9,3
0,0
5,14
13,3
1,10
6,6
7,14
14,1
14,10
3,10
0,2
11,2
9,14
13,5
1,12
7,7
3,3
5,0
14,12
9,7
1,5
6,1
1,14
2,13
3,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,10
3,7
14,7
10,3
13,2
1,9
11,11
0,11
13,11
2,8
6,8
14,0
3,9
14,9
10,5
13,4
2,1
10,14
11,13
3,2
12,14
4,10
8,1
0,6
2,3
2,12
6,12
8,3
8,12
10,9
9,11
2,5
2,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
7,6
8,7
10,4
1,1
0,3
2,0
10,13
11,12
13,6
6,0
6,9
7,8
