70
4,9
8,0
3,13
5,10
8,9
0,5
11,5
2,2
11,14
7,1
6,11
7,10
4,2
8,2
9,1
5,12
11,7
13,1
1,8
6,4
6,13
7,12
11,0
0,9
13,3
1,10
13,12
7,5
12,13
3,10
14,10
11,2
0,2
1,3
13,5
13,14
7,7
14,3
5,0
3,12
14,12
4,11
5,9
9,7
10,8
1,5
13,7
7,9
12,8
3,5
4,4
3,14
4,13
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
10,3
13,2
1,0
11,11
2,8
12,12
3,9
4,8
8,8
1,2
13,4
2,1
0,13
6,10
3,2
4,1
8,1
8,10
10,7
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,12
10,9
0,8
2,14
6,5
12,0
14,6
4,5
8,5
9,13
0,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
2,0
0,12
7,8
