71
4,0
4,9
5,1
5,10
8,9
9,8
0,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
11,7
2,4
13,10
7,12
0,0
11,9
1,10
6,6
14,1
3,1
14,10
9,5
0,2
13,5
13,14
12,6
3,3
5,0
3,12
5,9
14,12
10,8
2,13
7,9
12,8
14,5
5,2
9,0
14,14
5,11
13,0
8,13
13,9
2,6
7,2
7,11
12,1
14,7
4,6
9,2
10,3
1,9
13,11
6,8
12,3
14,9
5,6
4,8
0,4
1,11
2,10
6,10
14,2
4,1
12,14
3,11
4,10
8,10
1,4
0,6
2,3
2,12
6,3
3,4
8,3
8,12
11,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
9,4
0,1
8,14
10,11
0,10
11,10
13,13
7,6
12,11
4,7
5,8
8,7
10,4
1,1
2,0
10,13
11,12
2,9
6,0
