70
12,4
4,0
4,9
8,0
14,13
5,10
8,9
9,8
2,2
2,11
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
11,7
0,7
13,1
1,8
6,4
7,3
7,12
8,4
9,3
0,0
11,0
11,9
0,9
13,3
13,12
7,14
3,1
3,10
14,10
9,5
11,2
1,3
13,5
3,12
5,9
9,7
13,7
7,9
12,8
14,5
5,2
14,14
5,11
3,14
10,10
1,7
13,9
2,6
7,2
7,11
12,10
14,7
3,7
9,2
5,13
8,6
1,0
13,2
10,12
13,11
0,11
11,11
7,4
14,0
3,0
3,9
4,8
10,5
0,4
14,2
12,14
12,7
3,4
4,12
8,3
8,12
9,11
0,8
1,6
2,14
7,13
12,9
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
13,13
6,7
7,6
12,11
5,8
1,1
0,3
2,0
10,13
0,12
11,12
6,0
