71
12,4
4,9
8,0
14,13
10,6
11,5
2,2
2,11
6,2
4,2
9,1
5,12
11,7
0,7
13,1
13,10
6,13
7,12
5,5
11,0
5,14
9,12
13,3
1,10
13,12
7,5
14,10
9,5
11,2
0,2
9,14
13,5
1,3
1,12
14,3
5,0
3,12
5,9
4,11
13,7
6,1
7,0
14,5
3,5
4,4
3,14
4,13
9,9
8,13
10,10
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
1,9
0,11
2,8
7,4
3,0
12,12
8,8
13,4
0,4
11,13
6,10
12,5
3,2
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
6,12
12,7
14,4
4,3
8,3
10,0
10,9
1,6
0,8
2,5
11,8
6,5
6,14
12,9
14,6
4,14
10,2
11,1
8,14
10,11
2,7
13,13
12,2
8,7
10,4
11,3
2,0
11,12
0,12
2,9
6,0
