72
12,4
4,9
5,1
8,0
3,13
5,10
0,5
2,2
0,14
4,2
3,6
5,3
8,2
5,12
9,10
0,7
2,4
6,4
14,8
5,5
5,14
0,9
11,9
1,10
12,13
0,2
9,14
13,5
1,3
1,12
3,3
3,12
14,12
9,7
1,5
7,0
2,13
7,9
12,8
3,5
14,5
4,4
9,0
3,14
5,11
4,13
9,9
8,13
13,9
2,6
7,2
7,11
12,10
3,7
4,6
8,6
1,0
1,9
0,11
2,8
11,11
12,3
12,12
14,9
5,6
4,8
8,8
13,4
2,1
10,14
0,13
2,10
6,10
12,5
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
2,3
6,12
14,4
4,12
8,12
1,6
9,11
2,14
6,14
7,13
12,9
14,6
8,5
11,1
8,14
10,11
9,13
11,10
6,7
7,6
4,7
5,8
1,1
0,3
2,0
10,13
0,12
2,9
6,9
7,8
