68
12,4
4,9
5,1
8,9
9,8
11,5
2,2
0,14
11,14
2,11
6,2
7,1
6,11
7,10
5,3
5,12
13,1
1,8
13,10
7,3
6,13
7,12
14,8
3,8
8,4
9,12
11,9
13,12
7,5
7,14
12,13
14,10
0,2
13,14
12,6
14,3
5,0
3,3
3,12
4,11
11,4
10,8
1,5
6,1
1,14
2,13
7,9
3,5
5,2
9,0
14,14
13,9
2,6
7,2
7,11
12,10
14,7
8,6
10,3
13,2
10,12
1,9
11,11
0,11
6,8
14,0
12,12
3,9
14,9
4,8
10,5
1,2
13,4
2,1
11,13
2,10
12,14
3,11
14,11
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
14,4
4,12
8,3
10,0
10,9
9,11
2,5
12,0
7,13
4,14
10,2
0,1
10,11
9,13
0,10
2,7
5,8
8,7
10,4
9,6
11,3
10,13
0,12
6,0
6,9
