76
4,0
4,9
3,13
14,13
8,9
10,6
9,8
5,10
11,14
6,2
6,11
7,10
3,6
0,7
13,1
1,8
13,10
6,4
14,8
5,5
9,3
0,0
11,0
9,12
13,12
7,5
3,1
14,1
12,13
14,10
0,2
1,3
13,14
7,7
12,6
3,3
5,0
14,12
5,9
1,5
6,1
7,0
1,14
12,8
3,5
5,2
9,0
14,14
3,14
13,9
1,7
2,6
7,2
7,11
12,1
14,7
5,4
3,7
5,13
10,3
1,0
1,9
0,11
7,4
14,0
14,9
3,9
4,8
5,6
13,4
0,4
2,1
0,13
11,13
12,5
14,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
0,6
11,6
2,12
14,4
4,12
10,0
2,14
12,0
6,14
7,13
14,6
8,5
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,2
4,7
8,7
11,3
2,0
11,12
2,9
0,12
