68
5,1
8,0
3,13
8,9
0,5
2,2
11,5
11,14
2,11
13,8
7,1
7,10
4,2
3,6
8,2
9,10
11,7
2,4
1,8
7,3
8,4
0,0
5,14
11,0
0,9
13,12
6,6
7,5
7,14
3,1
14,1
3,10
9,5
0,2
9,14
13,5
1,3
1,12
13,14
7,7
5,0
14,12
9,7
1,5
7,0
1,14
7,9
12,8
14,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
10,10
1,7
13,9
3,7
5,4
13,2
10,12
13,11
0,11
7,4
12,3
14,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
11,13
6,10
12,5
3,2
14,2
4,1
14,11
6,12
12,7
3,4
14,4
4,3
8,12
0,8
11,8
6,5
6,14
7,13
9,4
11,1
8,14
9,13
0,10
2,7
11,10
7,6
12,2
8,7
9,6
11,3
10,13
11,12
2,9
7,8
