73
8,0
14,13
3,13
5,10
0,5
11,5
0,14
2,11
11,14
6,2
7,1
6,11
7,10
5,3
9,1
8,11
0,7
11,7
13,10
7,3
7,12
14,8
3,8
11,0
0,0
9,12
13,12
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,5
1,3
13,14
3,3
5,9
13,7
1,5
6,1
7,0
12,8
14,5
5,2
4,4
9,0
3,14
4,13
13,0
13,9
1,7
2,6
7,11
12,10
4,6
5,13
8,6
10,3
1,0
10,12
11,11
2,8
12,3
14,0
3,0
12,12
3,9
5,6
1,2
13,4
10,14
1,11
11,13
2,10
0,13
14,2
4,10
8,10
11,6
0,6
3,4
4,12
10,9
9,11
0,8
2,14
12,0
7,13
12,9
14,6
4,5
11,1
8,14
9,13
0,10
6,7
7,6
12,2
10,4
9,6
11,3
2,0
1,1
10,13
0,12
6,0
6,9
7,8
