70
8,0
8,9
9,8
0,5
11,5
2,11
13,8
6,2
7,1
7,10
5,3
8,2
8,11
11,7
2,4
0,7
1,8
6,4
7,3
7,12
14,8
5,5
8,4
0,0
9,12
11,9
13,3
1,10
7,5
7,14
14,1
3,1
12,13
14,10
5,7
3,10
9,5
0,2
1,3
7,7
12,6
14,3
3,3
5,0
14,12
9,7
11,4
1,5
7,0
1,14
3,5
5,2
9,0
14,14
3,14
9,9
10,1
10,10
1,7
7,2
7,11
12,1
12,10
3,7
5,4
9,2
5,13
8,6
1,0
13,11
7,4
14,0
3,0
3,9
5,6
13,4
0,4
1,11
0,13
2,10
6,10
4,1
3,11
4,10
1,4
11,6
2,3
6,12
4,12
8,3
9,11
0,8
2,5
11,8
2,14
6,5
6,14
12,9
14,6
4,5
9,4
10,11
11,10
7,6
12,11
8,7
10,4
9,6
0,3
10,13
13,6
6,9
