67
12,4
4,9
8,0
3,13
10,6
0,5
2,2
11,14
2,11
13,8
6,2
7,1
5,3
8,2
5,12
9,10
11,7
13,1
1,8
7,12
3,8
5,5
9,3
11,0
5,14
11,9
0,9
13,12
1,10
7,5
14,1
14,10
5,7
0,2
9,14
13,5
13,14
12,6
3,3
5,0
3,12
5,9
9,7
1,5
13,7
6,1
1,14
2,13
14,5
5,2
3,5
9,0
9,9
10,1
13,0
2,6
7,2
7,11
14,7
9,2
8,6
13,2
13,11
1,9
0,11
11,11
6,8
14,9
10,5
1,2
0,4
10,14
1,11
2,10
12,5
3,2
4,1
0,6
2,3
1,13
2,12
6,3
14,4
3,4
8,3
10,0
8,12
9,11
11,8
1,6
6,5
12,0
4,5
4,14
10,2
9,4
11,1
9,13
0,10
11,10
12,2
12,11
4,7
5,8
8,7
1,1
11,3
0,3
2,9
6,0
6,9
7,8
