71
12,4
14,13
9,8
2,2
0,14
2,11
13,8
6,2
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
2,4
1,8
6,13
3,8
8,4
9,3
0,0
13,3
13,12
5,7
9,5
0,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
14,3
14,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
12,8
3,5
9,0
4,13
10,1
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
11,11
0,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
8,8
13,4
0,4
2,1
2,10
6,10
3,2
14,2
12,14
8,1
10,7
0,6
1,13
6,3
6,12
3,4
4,12
8,3
10,0
10,9
2,14
6,5
12,0
7,13
14,6
4,5
8,5
11,1
0,1
13,13
7,6
12,2
4,7
5,8
0,3
2,0
13,6
