66
4,0
5,1
8,0
14,13
5,10
9,8
0,5
11,14
13,8
7,1
4,2
3,6
9,1
5,12
9,10
11,7
2,4
1,8
13,10
7,3
6,13
14,8
5,5
3,8
0,0
9,12
11,9
13,3
7,5
7,14
14,1
12,13
14,10
5,7
0,2
9,14
1,3
13,5
1,12
13,14
3,3
10,8
1,5
13,7
6,1
2,13
7,9
4,4
5,11
4,13
9,9
10,1
10,10
1,7
13,9
2,6
12,1
12,10
14,7
3,7
5,4
5,13
8,6
10,3
13,2
13,11
0,11
1,9
7,4
6,8
14,0
12,12
3,9
4,8
10,5
1,2
0,4
0,13
12,5
3,2
4,1
14,11
4,10
8,1
1,4
11,6
12,7
4,3
4,12
8,12
2,5
6,14
7,13
12,9
4,5
4,14
10,2
9,4
8,14
9,13
11,10
2,7
13,13
7,6
12,2
12,11
9,6
0,3
1,1
10,13
0,12
6,0
