73
4,9
5,1
3,13
14,13
8,9
10,6
11,5
0,5
2,11
7,10
8,2
5,12
8,11
0,7
13,1
13,10
7,3
6,13
14,8
5,5
3,8
8,4
9,3
11,0
11,9
13,3
1,10
7,14
3,1
11,2
9,14
1,12
7,7
14,3
9,7
10,8
1,5
6,1
7,0
1,14
14,5
5,2
9,0
3,14
9,9
10,10
1,7
2,6
7,11
12,1
12,10
14,7
5,4
5,13
8,6
1,0
13,2
10,12
1,9
11,11
13,11
2,8
7,4
12,3
3,0
14,0
12,12
5,6
10,5
1,2
0,4
2,1
10,14
0,13
3,11
4,10
8,1
1,4
2,3
1,13
2,12
6,3
3,4
14,4
4,12
0,8
11,8
6,5
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
0,10
2,7
6,7
7,6
12,2
12,11
4,7
8,7
10,4
0,3
11,3
0,12
2,9
11,12
6,0
