67
4,9
5,1
3,13
8,9
10,6
11,5
2,2
0,5
11,14
2,11
13,8
7,1
4,2
3,6
9,1
5,12
8,11
9,10
11,7
2,4
1,8
6,4
14,8
5,5
9,3
5,14
9,12
13,3
7,5
3,1
12,13
14,10
9,5
11,2
1,12
12,6
14,3
3,3
14,12
5,9
4,11
3,12
10,8
13,7
1,5
2,13
3,5
5,2
14,14
3,14
9,9
13,0
8,13
1,7
7,2
12,1
12,10
4,6
9,2
5,13
8,6
13,2
1,0
1,9
11,11
2,8
14,0
3,0
14,9
5,6
4,8
10,5
13,4
10,14
11,13
2,10
0,13
6,10
14,2
3,11
8,1
10,7
11,6
0,6
1,13
6,3
6,12
12,7
3,4
8,12
1,6
11,8
2,5
12,0
12,9
4,5
4,14
9,4
9,13
0,10
2,7
13,13
6,7
7,6
12,11
1,1
2,0
10,13
0,12
13,6
6,9
7,8
