70
12,4
4,0
4,9
5,1
8,9
9,8
0,5
0,14
2,11
11,14
13,8
7,10
3,6
5,3
8,2
5,12
9,10
0,7
11,7
6,4
7,3
5,5
8,4
11,0
5,14
9,12
11,9
13,3
1,10
3,1
14,1
3,10
5,7
9,5
9,14
13,5
1,12
13,14
12,6
14,3
14,12
5,9
3,12
9,7
11,4
13,7
6,1
2,13
7,9
14,5
4,4
4,13
10,1
10,10
2,6
7,11
12,10
5,13
8,6
13,2
1,9
0,11
6,8
3,0
14,9
10,5
13,4
10,14
11,13
2,10
0,13
6,10
14,2
14,11
3,11
8,1
8,10
10,7
1,4
11,6
0,6
3,4
8,3
8,12
10,9
0,8
2,5
11,8
2,14
6,5
12,0
12,9
14,6
4,5
4,14
9,4
8,14
11,10
13,13
7,6
12,11
8,7
10,4
9,6
0,3
2,0
11,12
0,12
13,6
6,0
6,9
7,8
