69
12,4
4,9
14,13
3,13
11,5
6,2
6,11
4,2
5,3
9,1
5,12
8,11
11,7
0,7
13,1
13,10
1,8
6,4
7,3
6,13
3,8
14,8
8,4
5,5
9,3
0,0
5,14
9,12
13,3
6,6
7,14
14,1
12,13
3,10
0,2
11,2
13,5
1,3
12,6
3,12
5,9
4,11
9,7
11,4
7,0
1,14
14,5
3,5
5,2
9,0
3,14
4,13
9,9
10,1
10,10
13,9
1,7
7,11
3,7
14,7
5,4
5,13
10,3
1,9
6,8
5,6
8,8
10,5
2,1
1,11
0,13
2,10
6,10
12,5
14,2
4,1
14,11
3,11
2,3
2,12
6,3
12,7
14,4
4,12
8,3
10,0
8,12
1,6
9,11
2,5
0,8
11,8
6,5
6,14
12,9
4,5
4,14
9,4
0,1
8,14
9,13
0,10
11,10
13,13
6,7
12,2
5,8
8,7
11,3
11,12
2,9
7,8
