68
8,0
5,10
8,9
10,6
9,8
0,5
13,8
7,10
3,6
9,1
5,12
11,7
0,7
13,1
1,8
7,3
6,13
7,12
0,0
5,14
0,9
11,9
13,3
1,10
7,5
14,1
14,10
5,7
11,2
0,2
1,12
14,3
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,9
12,8
3,5
3,14
5,11
14,14
9,9
10,1
13,0
1,7
12,10
5,4
9,2
5,13
10,3
1,0
10,12
2,8
6,8
3,0
12,12
14,9
3,9
8,8
13,4
2,1
11,13
6,10
12,5
3,2
4,10
8,10
10,7
0,6
6,3
6,12
12,7
4,12
10,0
8,12
9,11
11,8
2,5
1,6
2,14
6,5
14,6
4,5
4,14
8,5
9,4
0,1
10,11
0,10
2,7
13,13
12,2
12,11
4,7
5,8
10,4
0,3
11,3
2,0
10,13
11,12
2,9
0,12
6,0
7,8
