70
12,4
4,0
4,9
14,13
0,5
13,8
6,11
4,2
3,6
8,2
9,1
8,11
9,10
11,7
1,8
6,4
6,13
14,8
3,8
9,3
0,0
5,14
1,10
13,12
7,14
3,1
14,1
12,13
3,10
5,7
0,2
9,14
13,5
1,3
13,14
7,7
14,3
3,12
14,12
9,7
11,4
1,5
3,5
9,0
3,14
5,11
10,1
1,7
13,9
2,6
7,2
7,11
12,10
14,7
5,4
3,7
5,13
13,2
1,0
10,12
1,9
0,11
7,4
6,8
12,3
3,0
14,0
8,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
12,5
3,11
4,10
8,10
10,7
11,6
6,3
6,12
12,7
14,4
8,12
10,9
1,6
0,8
2,5
6,14
14,6
8,5
9,4
0,1
11,1
10,11
9,13
2,7
13,13
6,7
7,6
5,8
8,7
0,3
11,3
2,0
10,13
0,12
11,12
6,0
7,8
