71
4,0
4,9
5,1
14,13
3,13
8,9
10,6
9,8
0,5
6,2
7,1
4,2
3,6
9,1
5,12
8,11
11,7
0,7
13,10
1,8
6,4
7,12
14,8
3,8
0,0
5,14
9,12
13,3
13,12
1,10
6,6
7,14
14,10
3,10
11,2
0,2
1,3
7,7
14,3
5,0
5,9
4,11
13,7
1,5
6,1
7,9
14,5
5,11
4,13
10,1
13,9
12,1
14,7
3,7
5,4
5,13
1,0
10,12
1,9
11,11
0,11
2,8
7,4
13,11
6,8
3,0
14,0
3,9
14,9
13,4
0,4
1,2
11,13
12,5
3,2
12,14
3,11
10,7
0,6
11,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
10,9
9,11
0,8
6,5
6,14
12,9
14,6
10,2
10,11
9,13
0,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
10,4
9,6
0,3
2,0
0,12
13,6
6,9
