67
4,0
8,0
14,13
5,10
10,6
9,8
0,5
11,5
11,14
6,2
7,1
6,11
7,10
4,2
5,3
8,11
11,7
13,1
6,4
7,3
14,8
3,8
5,5
5,14
9,12
0,9
1,10
13,12
3,1
12,13
3,10
5,7
9,5
11,2
1,3
13,5
13,14
5,0
3,12
14,12
11,4
6,1
2,13
3,5
14,5
9,0
14,14
5,11
10,1
13,0
10,10
13,9
7,11
12,1
12,10
3,7
5,4
4,6
8,6
1,0
10,12
1,9
2,8
7,4
12,3
14,0
12,12
3,9
14,9
10,5
0,4
10,14
0,13
2,10
11,13
3,2
4,1
12,14
3,11
1,4
0,6
2,3
1,13
6,12
3,4
4,3
2,5
2,14
12,0
6,14
12,9
4,5
4,14
9,4
0,1
11,1
8,14
9,13
0,10
2,7
13,13
7,6
12,2
12,11
5,8
1,1
2,0
10,13
11,12
13,6
6,9
7,8
