70
12,4
4,9
8,0
3,13
14,13
9,8
0,5
11,14
2,11
7,1
4,2
3,6
8,11
11,7
13,1
13,10
7,3
6,13
7,12
14,8
9,3
11,0
5,14
0,0
9,12
11,9
6,6
7,14
14,1
12,13
14,10
3,10
9,5
0,2
9,14
1,12
7,7
12,6
3,3
14,3
5,0
3,12
5,9
4,11
14,12
9,7
11,4
10,8
7,0
1,14
7,9
14,5
4,13
9,9
10,1
8,13
13,9
1,7
2,6
12,10
3,7
9,2
5,13
8,6
10,3
1,0
10,12
0,11
3,0
12,12
3,9
14,9
8,8
1,2
13,4
0,4
10,14
1,11
0,13
11,13
4,1
4,10
0,6
1,13
2,12
10,0
8,12
10,9
9,11
0,8
2,14
6,5
6,14
12,9
4,14
8,5
10,2
0,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
0,12
6,9
7,8
