71
5,1
3,13
9,8
2,2
13,8
7,1
6,11
4,2
3,6
5,12
11,7
13,1
1,8
7,3
6,13
7,12
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
13,12
7,5
14,1
12,13
3,10
14,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
14,3
3,3
3,12
9,7
10,8
6,1
7,0
7,9
12,8
3,5
4,4
3,14
14,14
4,13
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,1
14,7
9,2
5,13
8,6
1,0
11,11
2,8
0,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
1,2
2,1
10,14
11,13
2,10
4,1
14,11
10,7
11,6
2,3
6,3
3,4
4,3
4,12
8,12
1,6
2,5
6,14
14,6
4,14
8,5
10,2
11,1
8,14
9,13
11,10
2,7
12,11
8,7
10,4
1,1
0,3
2,0
11,12
0,12
