69
4,9
3,13
0,5
2,2
11,14
7,1
6,11
3,6
5,3
8,2
5,12
11,7
13,10
1,8
7,3
6,13
3,8
11,0
0,0
5,14
0,9
13,3
13,12
7,5
3,1
14,1
12,13
3,10
5,7
9,5
9,14
13,5
13,14
7,7
12,6
5,9
4,11
9,7
11,4
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
9,0
3,14
5,11
4,13
14,14
10,10
13,9
2,6
12,1
4,6
1,0
13,2
10,12
1,9
11,11
0,11
3,0
14,9
3,9
4,8
2,1
10,14
0,13
12,5
3,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
14,4
8,3
8,12
0,8
11,8
2,5
6,5
12,9
4,5
4,14
8,5
9,4
11,1
10,11
9,13
11,10
0,10
13,13
6,7
12,2
4,7
1,1
9,6
0,3
11,3
10,13
11,12
2,9
