71
4,9
5,1
14,13
3,13
5,10
10,6
9,8
2,11
13,8
7,1
3,6
9,10
11,7
2,4
13,1
13,10
6,4
7,12
8,4
0,0
9,12
13,3
6,6
7,14
14,1
12,13
14,10
13,5
13,14
7,7
12,6
3,3
14,3
3,12
9,7
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
9,0
3,14
14,14
8,13
7,2
12,1
9,2
8,6
10,3
13,2
13,11
1,9
12,3
14,0
12,12
10,5
13,4
0,4
1,11
0,13
11,13
2,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
3,4
10,0
10,9
9,11
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
12,11
8,7
9,6
2,0
13,6
6,0
7,8
