69
4,9
14,13
3,13
8,9
10,6
5,10
2,2
11,14
2,11
13,8
6,2
8,2
9,1
5,12
8,11
11,7
2,4
0,7
1,8
13,10
6,4
7,3
7,12
3,8
5,5
9,3
11,0
13,3
13,12
6,6
7,5
3,1
14,1
9,5
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,3
3,12
9,7
13,7
7,0
1,14
7,9
12,8
5,2
4,4
9,0
4,13
9,9
10,1
13,0
8,13
13,9
2,6
7,2
12,10
3,7
4,6
9,2
5,13
8,6
10,3
2,8
3,9
4,8
1,2
2,1
10,14
0,13
2,10
11,13
3,2
3,11
10,7
0,6
2,3
1,13
12,7
3,4
4,3
8,3
8,12
9,11
1,6
12,0
6,14
12,9
4,14
0,1
8,14
9,13
11,10
7,6
12,2
5,8
8,7
1,1
9,6
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
