74
12,4
4,9
3,13
8,9
0,5
11,14
13,8
4,2
5,3
8,2
9,1
9,10
13,10
1,8
6,4
6,13
7,12
8,4
11,0
5,14
0,0
0,9
1,10
13,12
6,6
7,5
3,1
14,1
12,13
3,10
5,7
9,5
0,2
11,2
13,5
14,3
5,0
3,3
5,9
9,7
10,8
13,7
1,14
7,9
12,8
14,5
5,2
4,4
3,5
9,0
3,14
5,11
9,9
10,10
2,6
7,2
7,11
12,10
14,7
5,4
3,7
8,6
10,3
1,0
10,12
13,11
2,8
12,3
3,0
12,12
3,9
8,8
0,4
2,1
10,14
1,11
11,13
2,10
6,10
3,11
8,1
10,7
0,6
1,13
2,12
12,7
3,4
9,11
1,6
2,5
6,5
12,0
6,14
10,2
0,1
11,1
8,14
10,11
9,13
2,7
13,13
6,7
12,11
4,7
10,4
1,1
11,3
2,0
10,13
0,12
2,9
13,6
