70
4,0
5,1
8,0
14,13
3,13
11,5
0,14
11,14
6,2
7,1
6,11
7,10
5,3
9,10
2,4
6,4
7,3
6,13
3,8
5,5
9,3
11,0
9,12
11,9
13,12
1,10
3,1
12,13
14,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
3,3
5,0
14,12
4,11
9,7
11,4
1,5
13,7
7,0
7,9
12,8
3,5
5,2
3,14
10,1
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
5,4
8,6
1,0
13,11
0,11
11,11
1,9
7,4
12,3
14,0
3,0
4,8
8,8
13,4
1,2
2,1
10,14
6,10
14,2
3,11
4,10
0,6
2,3
1,13
2,12
6,3
14,4
4,3
8,3
10,0
8,12
9,11
11,8
0,8
6,5
12,9
4,14
8,5
10,2
0,1
11,1
10,11
0,10
13,13
7,6
4,7
10,4
1,1
0,3
2,0
10,13
13,6
7,8
