67
12,4
4,0
4,9
5,10
8,9
9,8
11,14
2,11
13,8
7,10
3,6
5,3
8,2
5,12
8,11
0,7
2,4
11,7
13,1
1,8
7,3
5,5
8,4
11,0
9,12
1,10
13,12
6,6
7,5
7,14
3,10
11,2
9,14
13,5
5,0
5,9
4,11
10,8
13,7
7,0
7,9
14,5
5,2
4,4
14,14
3,14
9,9
10,1
10,10
1,7
7,11
12,1
12,10
3,7
14,7
4,6
1,0
13,2
10,12
13,11
0,11
11,11
2,8
1,9
6,8
12,12
3,9
2,1
10,14
0,13
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
10,7
0,6
11,6
2,3
1,13
3,4
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
11,1
0,10
2,7
13,13
6,7
4,7
8,7
0,3
2,0
11,3
11,12
2,9
0,12
13,6
