69
5,1
14,13
5,10
9,8
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
3,8
0,0
11,9
1,10
13,12
7,14
12,13
3,10
5,7
0,2
11,2
9,14
7,7
14,3
3,3
3,12
9,7
11,4
13,7
1,14
2,13
7,9
12,8
5,2
4,4
9,0
5,11
4,13
1,7
7,11
12,10
14,7
5,4
1,0
1,9
11,11
2,8
7,4
12,3
12,12
14,9
5,6
4,8
3,9
1,2
0,4
10,14
11,13
2,10
14,2
4,1
12,14
3,11
14,11
8,1
1,4
0,6
6,3
6,12
14,4
3,4
8,3
10,0
10,9
1,6
0,8
2,5
11,8
6,5
12,0
12,9
14,6
4,5
4,14
9,4
0,1
8,14
9,13
0,10
2,7
7,6
12,11
5,8
10,4
9,6
0,3
2,0
1,1
11,3
11,12
2,9
13,6
