70
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
11,14
2,11
13,8
6,11
7,10
3,6
5,3
8,2
5,12
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
5,14
9,12
11,9
13,3
7,5
7,14
3,1
14,1
14,10
5,7
9,5
11,2
13,14
1,12
12,6
3,3
5,0
14,12
3,12
5,9
2,13
3,5
5,2
4,13
10,1
10,10
13,9
1,7
2,6
7,2
7,11
14,7
9,2
5,13
8,6
10,3
13,11
0,11
2,8
7,4
6,8
14,0
12,12
3,9
10,5
0,4
2,1
10,14
1,11
0,13
6,10
12,5
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
14,4
3,4
8,12
10,9
9,11
1,6
0,8
6,5
12,9
14,6
9,4
0,1
8,14
10,11
11,10
2,7
7,6
12,11
4,7
8,7
10,4
9,6
1,1
10,13
11,12
2,9
6,0
